,0,1,2,3,4,5,6
1713,,,,,,,0.0005087395843230075
1714,,,,,,,0.0006543300209503935
1715,,,,,,,0.000625185060266919
1716,,,,,,,0.000608597182887866
1717,,,,,,,0.0005201330708073438
1718,,,,,,,0.0007248383481864796
1719,,,,,,,0.0006720626390866727
1720,,,,,,,0.0006128877659144098
1721,,,,,,,0.0006633719572073041
1722,,,,,,,0.0004902828758844758
1723,,,,,,,0.0007617025460985678
1724,,,,,,,0.0005323014780532504
1725,,,,,,,0.0007153072337945355
1726,,,,,,,0.00045888650984700883
1727,,,,,,,0.0006876964629722165
1728,,,,,,,0.00048365049601238743
1729,,,,,,,0.0008794563207776162
1730,,,,,,,0.0005203265199194715
1731,,,,,,,0.0008137845863221357
1732,,,,,,,0.0004929219625930602
1733,,,,,,,0.0007474045458121028
1734,,,,,,,0.0006756159334447163
1735,,,,,,,0.0006416741278658956
1736,,,,,,,0.000669077464818776
1737,,,,,,,0.0005473684301715246
1738,,,,,,,0.0006457189394268947
1739,,,,,,,0.0005845012904723307
1740,,,,,,,0.0005748589240615867
1741,,,,,,,0.0006668618335560837
1742,,,,,,,0.0006673543588032395
1743,,,,,,,0.0006374322167107789
1744,,,,,,,0.0006361249020708126
1745,,,,,,,0.0006058269994723303
1746,,,,,,,0.0006163199741413505
1747,,,,,,,0.0006292577278490009
1748,,,,,,,0.0006858184728612751
1749,,,,,,,0.0006154372688546673
1750,,,,,,,0.0007460311096623266
1751,,,,,,,0.0005318555615898877
1752,,,,,,,0.0007795576599280146
1753,,,,,,,0.0006338508847370561
1754,,,,,,,0.0007540526789613097
1755,,,,,,,0.0005152763487724134
1756,,,,,,,0.0005809397326506916
1757,,,,,,,0.0006440168155999733
1758,,,,,,,0.0004973045152070752
1759,,,,,,,0.0005618727755008426
1760,,,,,,,0.0005187436236817669
1761,,,,,,,0.000652634285128363
1762,,,,,,,0.0005824491431155635
1763,,,,,,,0.0007784588249858556
1764,,,,,,,0.0005405364639837836
1765,,,,,,,0.0007635974820048827
1766,,,,,,,0.0004433282345375911
1767,,,,,,,0.0006208805573042866
1768,,,,,,,0.0005639435825144158
1769,,,,,,,0.0007220212551641798
1770,,,,,,,0.0006022229324434848
1771,,,,,,,0.0005719818326156629
1772,,,,,,,0.0005600925300317377
1773,,,,,,,0.0007321324966492891
1774,,,,,,,0.0006489955685958133
1775,,,,,,,0.0006448524685314463
1776,,,,,,,0.0008574279142277807
1777,,,,,,,0.00037747325008430886
1778,,,,,,,0.000597070104817993
1779,,,,,,,0.00048746680409733346
1780,,,,,,,0.0008366344874027567
1781,,,,,,,0.0004532286791462772
1782,,,,,,,0.0007731204875140726
1783,,,,,,,0.00045233163299132634
1784,,,,,,,0.0009466530867369881
1785,,,,,,,0.0005750914669720875
1786,,,,,,,0.0008101912267388051
1787,,,,,,,0.0005081006509018884
1788,,,,,,,0.0008079768745886643
1789,,,,,,,0.000628309167535435
1790,,,,,,,0.0006699191323740692
1791,,,,,,,0.0006748196665468941
1792,,,,,,,0.0005576020975824195
1793,,,,,,,0.000532613814072243
1794,,,,,,,0.000588668517663769
1795,,,,,,,0.000616984745776874
1796,,,,,,,0.0007537496835886806
1797,,,,,,,0.0004769547126117077
1798,,,,,,,0.0006601282810055306
1799,,,,,,,0.0005091066129034664
1800,,,,,,,0.0008275314745395104
1801,,,,,,,0.0006465543169152513
1802,,,,,,,0.0007216246466879371
1803,,,,,,,0.0006718656683948142
1804,,,,,,,0.0005343436096759101
1805,,,,,,,0.0007110877588494869
1806,,,,,,,0.0006796611624565674
1807,,,,,,,0.0007505429345571864
1808,,,,,,,0.0006867354404881869
1809,,,,,,,0.0006299932133511467
1810,,,,,,,0.0005657077502254901
1811,,,,,,,0.0006675424321370549
1812,,,,,,,0.0006171719831258294
1813,,,,,,,0.0008315210052286903
1814,,,,,,,0.0004697038108319899
1815,,,,,,,0.000599813278545315
1816,,,,,,,0.0005005818356531222
1817,,,,,,,0.0005532858005543827
1818,,,,,,,0.0005917068964254864
1819,,,,,,,0.0005485020277191037
1820,,,,,,,0.0006180992568918261
1821,,,,,,,0.0005793167110763097
1822,,,,,,,0.0006197566722575624
1823,,,,,,,0.0005756816918874819
1824,,,,,,,0.0005760891236546319
1825,,,,,,,0.0005989747912045327
1826,,,,,,,0.0005453602652809813
1827,,,,,,,0.000604536617651086
1828,,,,,,,0.0007441241879336278
1829,,,,,,,0.0006033097520385709
1830,,,,,,,0.0007425081949642193
1831,,,,,,,0.0004554948518597718
1832,,,,,,,0.0008005586406124141
1833,,,,,,,0.00048772384025593847
1834,,,,,,,0.0004978558123829896
1835,,,,,,,0.0005809096779185543
1836,,,,,,,0.0007746956760478908
1837,,,,,,,0.000747978151210925
1838,,,,,,,0.0005331375303620274
1839,,,,,,,0.0006314163724003525
1840,,,,,,,0.0005711889263304635
1841,,,,,,,0.0008867547076544134
1842,,,,,,,0.0005856772380587828
1843,,,,,,,0.000714862072442955
1844,,,,,,,0.0004960998562390976
1845,,,,,,,0.0006974634524155987
1846,,,,,,,0.0005512999605084343
1847,,,,,,,0.0007286477343573164
1848,,,,,,,0.0005726309998983599
1849,,,,,,,0.0006927907657552872
1850,,,,,,,0.0006020806941829752
1851,,,,,,,0.0007368449173679337
1852,,,,,,,0.0005254229990446688
1853,,,,,,,0.0008491719222360217
1854,,,,,,,0.0004808663655802658
1855,,,,,,,0.0006998992600786125
1856,,,,,,,0.0005084596337147904
1857,,,,,,,0.0007728621716767601
1858,,,,,,,0.0006536051081248023
1859,,,,,,,0.0005807801559284877
1860,,,,,,,0.000533662758362624
1861,,,,,,,0.0006316692672997927
1862,,,,,,,0.0005971651551403292
1863,,,,,,,0.000734176163136275
1864,,,,,,,0.00047612663499395927
1865,,,,,,,0.0006458873719529313
1866,,,,,,,0.0006288068336129059
1867,,,,,,,0.0006648184389241501
1868,,,,,,,0.0005867303406844187
1869,,,,,,,0.0006118299877851855
1870,,,,,,,0.000600414041650089
1871,,,,,,,0.0007330921369724457
1872,,,,,,,0.000674625340127787
1873,,,,,,,0.0005705489407327393
1874,,,,,,,0.0005509632773939016
1875,,,,,,,0.0006133378710480925
1876,,,,,,,0.0005936457623029766
1877,,,,,,,0.000721955113202543
1878,,,,,,,0.0006646677132065526
1879,,,,,,,0.0006969247857769397
1880,,,,,,,0.0005892151816215499
1881,,,,,,,0.0008101051264246834
1882,,,,,,,0.0005925206210745102
1883,,,,,,,0.000634360147708691
1884,,,,,,,0.0006355163234511243
1885,,,,,,,0.0007204667356551384
1886,,,,,,,0.0006160703948659366
1887,,,,,,,0.0007557074299656286
1888,,,,,,,0.0005621021211815789
1889,,,,,,,0.0006202339587718648
1890,,,,,,,0.000569611291300226
1891,,,,,,,0.0006513276328360905
1892,,,,,,,0.0006618176926512797
1893,,,,,,,0.0005719889667970425
1894,,,,,,,0.0007453790911174502
1895,,,,,,,0.0006096537945376619
1896,,,,,,,0.0006657686815910258
1897,,,,,,,0.0006111603466599005
1898,,,,,,,0.000657241663165122
1899,,,,,,,0.0006207259920980976
1900,,,,,,,0.0005804407823526037
1901,,,,,,,0.0006059054661479285
1902,,,,,,,0.0005564533362355528
1903,,,,,,,0.0005589208012871548
1904,,,,,,,0.0005556976486622204
1905,,,,,,,0.0006668582599946892
1906,,,,,,,0.0006294342514220809
1907,,,,,,,0.0006509565962974463
1908,,,,,,,0.0007331145305565595
1909,,,,,,,0.0007322743984767227
1910,,,,,,,0.0005473709903042599
1911,,,,,,,0.0009151694916898577
1912,,,,,,,0.0005752732330931111
1913,,,,,,,0.0007720111047061456
1914,,,,,,,0.0005039770140962806
1915,,,,,,,0.0007009194855542917
1916,,,,,,,0.0005687489467939349
1917,,,,,,,0.0005920382224294604
1918,,,,,,,0.0008138343879953274
1919,,,,,,,0.0006751834849757095
1920,,,,,,,0.0007067069683293934
1921,,,,,,,0.0006806401952048886
1922,,,,,,,0.0005737253963676193
1923,,,,,,,0.0006201007295050505
1924,,,,,,,0.0005857080068074258
1925,,,,,,,0.0005539192875500867
1926,,,,,,,0.0006721217932346271
1927,,,,,,,0.0004822331811395346
1928,,,,,,,0.0009050098207631904
1929,,,,,,,0.0004788791251162288
1930,,,,,,,0.0006731973075723961
1931,,,,,,,0.0005391567007774657
1932,,,,,,,0.0007582904880812438
1933,,,,,,,0.0006705896724063996
1934,,,,,,,0.0006491465483581863
1935,,,,,,,0.0006815554041704515
1936,,,,,,,0.0006912080673972673
1937,,,,,,,0.0006608391809219659
1938,,,,,,,0.0006981834681281051
1939,,,,,,,0.0006252558054679583
1940,,,,,,,0.000541208351502287
1941,,,,,,,0.0006221894415618469
1942,,,,,,,0.0004831477736877135
1943,,,,,,,0.0005992478669806698
1944,,,,,,,0.0006437870962514929
1945,,,,,,,0.0006318917253702604
1946,,,,,,,0.0005362612641604539
1947,,,,,,,0.000664458377242789
1948,,,,,,,0.0006926268770154867
1949,,,,,,,0.0005920878886891032
1950,,,,,,,0.0007901275304210261
1951,,,,,,,0.0006291819497630118
1952,,,,,,,0.0007565770428580438
1953,,,,,,,0.0006232287037456364
1954,,,,,,,0.0007554422762258891
1955,,,,,,,0.0005557949238066919
1956,,,,,,,0.0005395705927452498
1957,,,,,,,0.0006326233108749942
1958,,,,,,,0.0005819209271253368
1959,,,,,,,0.0007252999117980401
1960,,,,,,,0.0007394688507883435
1961,,,,,,,0.0006115943386201347
1962,,,,,,,0.0007373700921443494
1963,,,,,,,0.0006984482245410308
1964,,,,,,,0.0006178594283199545
1965,,,,,,,0.0005530235238572736
1966,,,,,,,0.0007141046194997881
1967,,,,,,,0.000605724737785985
1968,,,,,,,0.0006336353202499553
1969,,,,,,,0.000736456115004586
1970,,,,,,,0.0006793582521332449
1971,,,,,,,0.0007347697267343849
1972,,,,,,,0.0005433133279931097
1973,,,,,,,0.0006105043837711833
1974,,,,,,,0.0007104411412747104
1975,,,,,,,0.000666208496898852
1976,,,,,,,0.000610049602087725
1977,,,,,,,0.0005828727951801802
1978,,,,,,,0.0006285864589282905
1979,,,,,,,0.0006944639086600843
1980,,,,,,,0.00047481426109579537
1981,,,,,,,0.0006670295392245326
1982,,,,,,,0.000607822478663319
1983,,,,,,,0.0008420997731262244
1984,,,,,,,0.00045557765359006844
1985,,,,,,,0.0007088394508516673
1986,,,,,,,0.0005612330767186494
1987,,,,,,,0.0008434459919755756
1988,,,,,,,0.00042399116796668583
1989,,,,,,,0.00077090813954529
1990,,,,,,,0.00044705805865362565
1991,,,,,,,0.0008640235954311212
1992,,,,,,,0.0003777124680979765
1993,,,,,,,0.0008631406700575361
1994,,,,,,,0.0004076731362622553
1995,,,,,,,0.0007957864048833888
1996,,,,,,,0.00044164899406045716
1997,,,,,,,0.0007865982928201066
1998,,,,,,,0.0005231517740410949
1999,,,,,,,0.000842896996141038
2000,,,,,,,0.00048697151939849166
2001,,,,,,,0.0007292803909943134
2002,,,,,,,0.0005670567296686109
2003,,,,,,,0.0007078037807849985
2004,,,,,,,0.0006430660830493354
2005,,,,,,,0.0007188309430002596
2006,,,,,,,0.0004743498743772078
2007,,,,,,,0.0007581327808437926
2008,,,,,,,0.0005915452245633499
2009,,,,,,,0.0006045706303230469
2010,,,,,,,0.0005556834175887416
2011,,,,,,,0.0006987652814260208
2012,,,,,,,0.0006122534062082943
2013,,,,,,,0.0006980898788539679
2014,,,,,,,0.0005443430089374002
2015,,,,,,,0.0005776372391142853
2016,,,,,,,0.0005240579115716478
2017,,,,,,,0.0007164344430374941
2018,,,,,,,0.0005863646137978287
2019,,,,,,,0.0006096421409021106
2020,,,,,,,0.0006994194934544366
2021,,,,,,,0.0005082901698490112
2022,,,,,,,0.0007352259152520848
2023,,,,,,,0.0004698226913126445
2024,,,,,,,0.0006562922756231427
2025,,,,,,,0.00048021240208270566
2026,,,,,,,0.0008613338325659122
2027,,,,,,,0.0005052383567752564
2028,,,,,,,0.0008335994701282453
2029,,,,,,,0.000594618846731896
2030,,,,,,,0.0006628900911226852
2031,,,,,,,0.0006716605406510248
2032,,,,,,,0.0005783624150972857
2033,,,,,,,0.0005792408450173413
2034,,,,,,,0.0006842625688520221
2035,,,,,,,0.00058635318534682
2036,,,,,,,0.0006071330002177723
2037,,,,,,,0.0006510104031337002
2038,,,,,,,0.0006687467505583911
2039,,,,,,,0.0007020510672457261
2040,,,,,,,0.0006033096622804488
2041,,,,,,,0.0009006681106869562
2042,,,,,,,0.0005410366564208123
2043,,,,,,,0.0009624754418746127
2044,,,,,,,0.0005093947284099806
2045,,,,,,,0.0006527547320919464
2046,,,,,,,0.0006375546653929905
2047,,,,,,,0.0006485705185822426
2048,,,,,,,0.0005491669991594608
2049,,,,,,,0.0007356873168385661
2050,,,,,,,0.0005044856294867513
2051,,,,,,,0.00064301802758058
2052,,,,,,,0.0005721964535576147
2053,,,,,,,0.0006247736605266258
2054,,,,,,,0.0005171084561548667
2055,,,,,,,0.0006731098244746257
2056,,,,,,,0.0005542485546056922
2057,,,,,,,0.0008062528066079794
2058,,,,,,,0.0005271731054286238
2059,,,,,,,0.0009012623319307681
2060,,,,,,,0.0005249468896761305
2061,,,,,,,0.0007055964764897089
2062,,,,,,,0.0005345364597818806
2063,,,,,,,0.0007376170779661558
2064,,,,,,,0.0005297698335173656
2065,,,,,,,0.0005667700934324162
2066,,,,,,,0.0006415495013509668
2067,,,,,,,0.0006687405185546346
2068,,,,,,,0.0007634132626455233
2069,,,,,,,0.000740629703905422
2070,,,,,,,0.0007206256910480205
2071,,,,,,,0.0006914918263063247
2072,,,,,,,0.000628643868597347
2073,,,,,,,0.00068890751920642
2074,,,,,,,0.0007476617393426377
2075,,,,,,,0.0006448607296629773
2076,,,,,,,0.0005681032130949917
2077,,,,,,,0.0005950764262487023
2078,,,,,,,0.0005974374229696813
2079,,,,,,,0.0007555698458807678
2080,,,,,,,0.000673846863166773
2081,,,,,,,0.0006621255798363231
2082,,,,,,,0.0006837707157426737
2083,,,,,,,0.0007129777620995243
2084,,,,,,,0.0004614518026351483
2085,,,,,,,0.0007352349087488922
2086,,,,,,,0.0003631172843353307
2087,,,,,,,0.0007193081370218847
2088,,,,,,,0.0005745829470008005
2089,,,,,,,0.0007501493880310994
2090,,,,,,,0.0005306435875959166
2091,,,,,,,0.0007646844206110426
2092,,,,,,,0.0005955663821986876
2093,,,,,,,0.000780460537722763
2094,,,,,,,0.0005208303162553118
2095,,,,,,,0.0006908157395863569
2096,,,,,,,0.0006826993308626581
2097,,,,,,,0.0005733950968761333
2098,,,,,,,0.0005778506349717713
2099,,,,,,,0.0005499700904562155
2100,,,,,,,0.0006891597395933517
2101,,,,,,,0.0006496159734288158
2102,,,,,,,0.0007547762183160393
2103,,,,,,,0.0006342590702229673
2104,,,,,,,0.0007119937240481105
2105,,,,,,,0.0005647005321159287
2106,,,,,,,0.0008116376558481415
2107,,,,,,,0.000566995416622972
2108,,,,,,,0.000733700809579692
2109,,,,,,,0.0005879681275809572
2110,,,,,,,0.0006720199855705403
2111,,,,,,,0.0004937120176610616
2112,,,,,,,0.000721360327389803
2113,,,,,,,0.0005297201708181005
2114,,,,,,,0.0006630723901107794
2115,,,,,,,0.0006375547304203013
2116,,,,,,,0.0005748587401763908
2117,,,,,,,0.0006313763196812914
2118,,,,,,,0.0005838408395981701
2119,,,,,,,0.00047320875172565934
2120,,,,,,,0.0007220641861829523
2121,,,,,,,0.0005288273176119141
2122,,,,,,,0.0007074015755923597
2123,,,,,,,0.0005568748577585772
2124,,,,,,,0.0005847887893502214
2125,,,,,,,0.0005865847538519376
2126,,,,,,,0.0006292712853836181
2127,,,,,,,0.0006329779665656972
2128,,,,,,,0.0006146957416098041
2129,,,,,,,0.0006223605360301926
2130,,,,,,,0.0006304283445784433
2131,,,,,,,0.0005455435502283071
2132,,,,,,,0.0007017645268102253
2133,,,,,,,0.0005939574921366372
2134,,,,,,,0.0005999821997616298
2135,,,,,,,0.0006982380571477521
2136,,,,,,,0.0006300459302592956
2137,,,,,,,0.0007360995860908824
2138,,,,,,,0.0005009796754468918
2139,,,,,,,0.0006589496722793412
2140,,,,,,,0.0006910399771148585
2141,,,,,,,0.0007089851141285073
2142,,,,,,,0.0006433693433010028
2143,,,,,,,0.0006065927231122309
2144,,,,,,,0.0006163419059886057
2145,,,,,,,0.000667415598108903
2146,,,,,,,0.0005803146994234969
2147,,,,,,,0.0005464043716396003
2148,,,,,,,0.0008536421525591516
2149,,,,,,,0.00038108898726410507
2150,,,,,,,0.0008140480896512815
2151,,,,,,,0.0004612400828256914
2152,,,,,,,0.000678729302647039
2153,,,,,,,0.0004361667576035719
2154,,,,,,,0.0006072353811257686
2155,,,,,,,0.0005107973689738847
2156,,,,,,,0.0006408471519887314
2157,,,,,,,0.0005810369333330369
2158,,,,,,,0.0007014678810948689
2159,,,,,,,0.0007898325368808328
2160,,,,,,,0.000617858828663364
2161,,,,,,,0.0005379617145920329
2162,,,,,,,0.0006770494849529264
2163,,,,,,,0.0006185585710232858
2164,,,,,,,0.000577182583611841
2165,,,,,,,0.0005478444162214709
2166,,,,,,,0.000522119622643337
2167,,,,,,,0.0007049539590341607
2168,,,,,,,0.0005853160751077904
2169,,,,,,,0.0005368801911602632
2170,,,,,,,0.0005695830845305757
2171,,,,,,,0.0005197469575311122
2172,,,,,,,0.0007101543930199994
2173,,,,,,,0.0005960171233147082
2174,,,,,,,0.000669234516703613
2175,,,,,,,0.000562662738601708
2176,,,,,,,0.0005903352790963768
2177,,,,,,,0.0006625468887049355
2178,,,,,,,0.0005197716984311895
2179,,,,,,,0.0007750306888584363
2180,,,,,,,0.0005649454306982247
2181,,,,,,,0.0007466282120391309
2182,,,,,,,0.0005246619732218819
2183,,,,,,,0.0007322404061343081
2184,,,,,,,0.0005645564563758073
2185,,,,,,,0.0005923605979128707
2186,,,,,,,0.0006382768401852836
2187,,,,,,,0.0006438715907771587
2188,,,,,,,0.0006604116679734747
2189,,,,,,,0.0006089140165734413
2190,,,,,,,0.0005690578004769266
2191,,,,,,,0.0007680397199959529
2192,,,,,,,0.00043463392992824516
2193,,,,,,,0.0008603147132948012
2194,,,,,,,0.0005130746968636144
2195,,,,,,,0.0006964679342179679
2196,,,,,,,0.0005247843283134997
2197,,,,,,,0.0008212064283387551
2198,,,,,,,0.0005185435451785023
2199,,,,,,,0.0006967463596442217
2200,,,,,,,0.0005226510515765222
2201,,,,,,,0.000600789268600425
2202,,,,,,,0.0007114055045964569
2203,,,,,,,0.0004949453945404975
2204,,,,,,,0.0007755298012110442
2205,,,,,,,0.00046090590451279095
2206,,,,,,,0.0006180651781072943
2207,,,,,,,0.00045102211724976044
2208,,,,,,,0.0007154817037220466
2209,,,,,,,0.0004742194391595679
2210,,,,,,,0.0007399148687102247
2211,,,,,,,0.0005001159674594164
2212,,,,,,,0.0005948808315078474
2213,,,,,,,0.0006281571719768191
2214,,,,,,,0.0005753978410619385
2215,,,,,,,0.0006763929244988188
2216,,,,,,,0.0005605491500140245
2217,,,,,,,0.0006435122374475384
2218,,,,,,,0.0005947195325780015
2219,,,,,,,0.0006805094064835321
2220,,,,,,,0.0007009004737474537
2221,,,,,,,0.0006403872698945588
2222,,,,,,,0.0005212437478164458
2223,,,,,,,0.0007000038697534926
2224,,,,,,,0.0005796971495389912
2225,,,,,,,0.0006321965531243631
2226,,,,,,,0.0005695890635412861
2227,,,,,,,0.0006105457434776829
2228,,,,,,,0.0006015741174906578
2229,,,,,,,0.0007703118806362509
2230,,,,,,,0.0006050460258757065
2231,,,,,,,0.0008137895818956043
2232,,,,,,,0.0006030593892733937
2233,,,,,,,0.0007213336752083494
2234,,,,,,,0.0005850751551565876
2235,,,,,,,0.0005018669603872127
2236,,,,,,,0.0006507885004921032
2237,,,,,,,0.000642551291193309
2238,,,,,,,0.0007925298869040807
2239,,,,,,,0.000532897652953783
2240,,,,,,,0.000580986336920401
2241,,,,,,,0.0005965203627222196
2242,,,,,,,0.0006510434472974157
2243,,,,,,,0.0007542428869932301
2244,,,,,,,0.000607786324420564
2245,,,,,,,0.0007657539738277732
2246,,,,,,,0.0005208146578523364
2247,,,,,,,0.0006723955353605176
2248,,,,,,,0.000638261094709964
2249,,,,,,,0.0007000483624570114
2250,,,,,,,0.0005287300629508267
2251,,,,,,,0.0006610242627954063
2252,,,,,,,0.0005571877827503945
2253,,,,,,,0.0007564669766656294
2254,,,,,,,0.000554325981113409
2255,,,,,,,0.0005289753719233449
2256,,,,,,,0.0006109926478149741
2257,,,,,,,0.0006344658773128751
2258,,,,,,,0.000622274429912568
2259,,,,,,,0.0007232236089379644
2260,,,,,,,0.0006547808202178855
2261,,,,,,,0.0008189003702579767
2262,,,,,,,0.000548633575032216
2263,,,,,,,0.0005042697214852943
2264,,,,,,,0.0005643708123292483
2265,,,,,,,0.0006130362420056403
2266,,,,,,,0.0005853246656473098
2267,,,,,,,0.0008252703936426273
2268,,,,,,,0.0005214061150629474
2269,,,,,,,0.0008168588240238182
2270,,,,,,,0.0006100748605126769
2271,,,,,,,0.0007573261328766267
2272,,,,,,,0.000510167557854318
2273,,,,,,,0.0007177131777166299
2274,,,,,,,0.00041354812892496393
2275,,,,,,,0.0007150591888887889
2276,,,,,,,0.0004909277446376339
2277,,,,,,,0.0007764904493409112
2278,,,,,,,0.0005500750559202537
2279,,,,,,,0.0007390896512518504
2280,,,,,,,0.0006476317357371369
2281,,,,,,,0.0007894322302574497
2282,,,,,,,0.000578704599861153
2283,,,,,,,0.0005799769006305342
2284,,,,,,,0.0005002886776990943
2285,,,,,,,0.000640950055661847
2286,,,,,,,0.0005873412052713081
2287,,,,,,,0.000647665896843093
2288,,,,,,,0.0006735084549668079
2289,,,,,,,0.000765975982531528
2290,,,,,,,0.0005676024085853841
2291,,,,,,,0.0005839817350479613
2292,,,,,,,0.000674947876486183
2293,,,,,,,0.000602747644729379
2294,,,,,,,0.000665598614969387
2295,,,,,,,0.0005608189250726204
2296,,,,,,,0.000554115375496398
2297,,,,,,,0.000615407086981195
2298,,,,,,,0.000557488559485127
2299,,,,,,,0.0006146928024920491
2300,,,,,,,0.0007077186583810428
2301,,,,,,,0.0005233102556725941
2302,,,,,,,0.0007071028310207512
2303,,,,,,,0.00047180806285880496
2304,,,,,,,0.0007732914263821393
2305,,,,,,,0.0005409029337259307
2306,,,,,,,0.0009394024180751553
2307,,,,,,,0.0006815039448528438
2308,,,,,,,0.0005168219836496783
2309,,,,,,,0.000765912934920973
2310,,,,,,,0.0007411715775056314
2311,,,,,,,0.0006320992234525404
2312,,,,,,,0.0005802774542980626
2313,,,,,,,0.0006989261938057997
2314,,,,,,,0.00048264479690752603
2315,,,,,,,0.0005926931241895689
2316,,,,,,,0.0005441638667122013
2317,,,,,,,0.0006668514479412236
2318,,,,,,,0.0007192993187597058
2319,,,,,,,0.0006283214279929091
2320,,,,,,,0.0006733725061296179
2321,,,,,,,0.0006515929762083956
2322,,,,,,,0.0004204253217024026
2323,,,,,,,0.0007450257983545883
2324,,,,,,,0.0005243425744512477
2325,,,,,,,0.0009023543823967605
2326,,,,,,,0.00048699107455635706
2327,,,,,,,0.0006637711864875985
2328,,,,,,,0.0006060244250328106
2329,,,,,,,0.0006520347580781775
2330,,,,,,,0.0006257243237360422
2331,,,,,,,0.0005414607689565114
2332,,,,,,,0.000641083829826602
2333,,,,,,,0.000692276021424433
2334,,,,,,,0.0005403295574615719
2335,,,,,,,0.000773169892359263
2336,,,,,,,0.0006484761135096661
2337,,,,,,,0.0007009460045035172
