,0,1,2,3,4,5,6
798,0.0001004461735009384,,0.00011116674400031645,0.00018261821055812742,0.00010074738905772481,0.00024705013810626315,0.0011057464867630094
799,0.00010029950418242224,,0.00011269283126896878,0.00019235884053744206,0.0001006000549761033,0.00018292605576078816,0.0005757733137871985
800,0.00010018207256517483,,0.00011195528958817766,0.0001776161273375237,0.00010048378232010993,0.00026174025534315867,0.001078789558119029
801,0.00010001568755132573,,0.0001146194078596126,0.00019662295685633245,0.0001003150436513316,0.00019054736788933955,0.0005876351970096466
802,9.987080687276926e-05,,0.00010905361860367417,0.00017800867970758195,0.00010017123850035552,0.00027694381704388587,0.0010793187587914504
803,,,0.0001111396326216533,0.00018229612715354746,0.00010005354062379566,0.00020278585968784517,0.0007083350992901666
804,,,0.00010988672943724864,0.00019482626095371563,9.98868262972696e-05,0.00023913218088548313,0.0008697854117106955
805,,,0.00010995194319854904,0.00018639860960231006,,0.00018790303251801062,0.0006640320520309322
806,,,0.00010985615393455338,0.00019623292547036624,,0.00022509534180772023,0.0007433650953571812
807,,,0.00011064035155192362,0.00017286431790708394,,0.00020451522512895219,0.0008966596276644811
808,,,0.00010937393132071546,0.00021114878157827425,,0.00021195521668449692,0.0007401736161569037
809,,,0.00011182001280067982,0.0001902578560593839,,0.00021614367746850607,0.0009452276324807543
810,,,0.00011194201050350222,0.00022032308208212395,,0.00020751405943859693,0.0006756533843548546
811,,,0.0001146233996729655,0.00018484888418301122,,0.00019264112881355085,0.0009861858546583644
812,,,0.00011152591751682223,0.00021513896324702937,,0.0001980113006879559,0.0008250509820739957
813,,,0.00011019034090934742,0.00017509315706791504,,0.00020654558633177798,0.0010438617161371607
814,,,0.00010855577938620704,0.00021389867787814193,,0.00019762593475587927,0.0008037734047386699
815,,,0.00010757950456549687,0.00017483125776605662,,0.00020193740604952117,0.000980274634771361
816,,,0.00011362031667286618,0.00020203661564002496,,0.0002087367626455056,0.0007056551088171666
817,,,0.00011114271956497573,0.00020121233269157387,,0.00023895559829805637,0.0006059527732723674
818,,,0.00011003431846010933,0.00021431866824991923,,0.00019618140163660478,0.0008980374076681618
819,,,0.00010771725114303473,0.00017698319797856933,,0.00026189295974029506,0.0007198403412894233
820,,,0.00011362248670367213,0.00020399561510712181,,0.00018048656292135178,0.0010966587776487897
821,,,0.00011103526220925386,0.00017979805314764173,,0.0001992317639449927,0.0008594071013328687
822,,,0.00011017384167653517,0.0001908893775349281,,0.00020410155727405494,0.0009460256195533052
823,,,0.00011119341736040042,0.00018250836521793135,,0.00019655677374182896,0.0007585273848762442
824,,,0.0001091045286914613,0.00019125065445849633,,0.00019700391727235533,0.000789193378211249
825,,,0.00010577059867740726,0.00019927470004951504,,0.00023561442800888423,0.0006394861815941037
826,,,0.00010739372644588777,0.00019698992638079405,,0.00016316508750427948,0.0009408639007027192
827,,,0.00010801513075015874,0.00020236204812559643,,0.0002713978230383822,0.0007882934561620384
828,,,0.00011443201818276305,0.00018017461216408457,,0.00015705333081528214,0.0011064428987162733
829,,,0.00010991772740190851,0.0001831766626576514,,0.000229436614169568,0.0007354286830430411
830,,,0.00010997401483324088,0.0001806936756373925,,0.00015914784948128395,0.0009042348977637807
831,,,0.0001093234347255823,0.00018284742471398312,,0.0002089206889234206,0.0008054222868119685
832,,,0.00011435748842521208,0.00019397937577858663,,0.0001619906060442371,0.0008052737004709031
833,,,0.00010877073696788073,0.00017199749664086744,,0.00021715680912602945,0.0008678345252120925
834,,,0.0001086033542706858,0.00017233095324262427,,0.00020471575352097105,0.0008427192923425738
835,,,0.00010732052515611805,0.0001716619128025213,,0.00019449085619766161,0.0008472809653363532
836,,,0.00011112753950164722,0.0001688358305686381,,0.00020448925918586483,0.0006941799571064967
837,,,0.00010796962522295375,0.00016432394182113236,,0.00019677475982227225,0.0009319324854676965
838,,,0.00010905340269723206,0.00018726973828977748,,0.00022946205488496408,0.0006766193450283022
839,,,0.00010573876219183807,0.00016384493443016672,,0.00017961756756240235,0.00082248286726893
840,,,0.00011146887669418978,0.00015952033571089945,,0.0002087773823385826,0.0007168956270936886
841,,,0.00010912487017996601,0.00016278631417489215,,0.00018217049845543722,0.0008116290357792971
842,,,0.0001118839489855439,0.0001569273688799095,,0.0002546332665848299,0.0007073143771415929
843,,,0.0001053574652499694,0.00017566473767916563,,0.00018442175286443227,0.000968100410494252
844,,,0.00010824370736362641,0.00015618994047242047,,0.00023931968173569032,0.0005868866281009787
845,,,0.0001045055424863865,0.00016813771264190619,,0.00016523592446564373,0.0009728858577227705
846,,,0.00010839711864068815,0.00017364443459809406,,0.0002238151507949465,0.0006773757402576449
847,,,0.00010524925749724847,0.00018937388963175046,,0.00016756918033257156,0.000846922825761944
848,,,0.00010540892294499382,0.00015489265566961076,,0.00020200224745442697,0.0007825278882689991
849,,,0.00010373514277910048,0.000154066123616878,,0.0001610200665143725,0.0009073705265924941
850,,,0.00010304966405370578,0.0001630346079071241,,0.0002003775148140553,0.000765246672500049
851,,,0.00010598837791960577,0.00015227672345467964,,0.00020337149942160147,0.000923257464987722
852,,,0.00010749449027916831,0.00016221125338166317,,0.00021975371184760448,0.0007173191908374051
853,,,0.00010898550495803867,0.00015840234419823063,,0.00017583558663164476,0.0010552170444763948
854,,,0.00010758522128445862,0.00015864455917388782,,0.0001983463797898571,0.0008760378909982389
855,,,0.0001061624933921532,0.00015847634615401762,,0.00018999185841582923,0.0008924121673896824
856,,,0.00010620286954734419,0.00016789092089167048,,0.00021614992048226092,0.0008781947773330895
857,,,0.00010461157893958866,0.0001607917059938904,,0.00016375338017387907,0.0007003372485537354
858,,,0.00010512085123335267,0.00016273302480200531,,0.000209553987614831,0.0008064521984807183
859,,,0.00010519017082982174,0.00016593178313603694,,0.00019550538579232488,0.0008687511774086877
860,,,0.00010319670444519434,0.0001620786541063586,,0.00018031497133664517,0.0008276631440845982
861,,,0.00010399390632818724,0.00017375631217833728,,0.00018230543818933213,0.0008006351773705374
862,,,0.00010570022910187977,0.00015628247752981383,,0.00019126051526121286,0.0006826859888055011
863,,,0.00010521437583593055,0.00017337212866571305,,0.00017808953392922197,0.0008001308924312288
864,,,0.00010454493928293133,0.00016228869652769673,,0.00018851989010338163,0.0006878799231006661
865,,,0.00010467347910212678,0.0001622495410831775,,0.000213506483571577,0.0008237736687995936
866,,,0.00010370602752126847,0.00014530657523256196,,0.000162525345434372,0.0008310275884208815
867,,,0.00010554472699231683,0.00015003119492437041,,0.00018882209286558016,0.0008760267528163328
868,,,0.00010524401596733696,0.0001444818844696252,,0.00017419481308469326,0.0006614177129672215
869,,,0.00010490272203650625,0.00016217872405629047,,0.00019301419455509735,0.001033791393294713
870,,,0.0001023316093851204,0.00014138574067559058,,0.00017787224119783304,0.0006643187405832222
871,,,0.00010372773932999046,0.00016294495261141539,,0.0002069676207832308,0.0011274903974577883
872,,,0.00010324153731969095,0.0001560709276082057,,0.00019457976941593017,0.0006573442809918312
873,,,0.0001038071661292731,0.00015032342892062304,,0.0001921697444696467,0.0011049228254165322
874,,,0.00010118729361550858,0.00015343410431807185,,0.0001769721712545051,0.0006724233776572062
875,,,0.00010456930876841215,0.00015603850001974525,,0.00016759515610433688,0.001053648868804989
876,,,0.00010258340402055139,0.00015984050874159563,,0.00017568532834698135,0.0006056767112434262
877,,,0.00010247467629253202,0.00014270439120872775,,0.00018615589666133806,0.0009195490725674257
878,,,0.00010071785948790263,0.0001463446804147729,,0.00017913896340301846,0.0006190285240397238
879,,,0.00010320793027526946,0.00014937188607662568,,0.00021103727983031782,0.0009604596306278914
880,,,0.00010198091409829727,0.00013983006513766197,,0.00015819754201649153,0.0007039786935627916
881,,,0.00010367064999392652,0.0001487320279488696,,0.00020387593143953302,0.0008434389924014641
882,,,0.00010116475709010972,0.00014356648544938018,,0.00016941420290372464,0.0007160875452797264
883,,,0.00010616514062837097,0.00013899166930903225,,0.00019951112908104604,0.0008291843864709665
884,,,0.00010065394829086382,0.00014255290172429931,,0.00018179282151855328,0.000765225895580132
885,,,0.00010440070725878168,0.0001415352468115796,,0.00021583233275409384,0.0007998945847726844
886,,,9.984095262296747e-05,0.0001454429898351233,,0.000182667798007877,0.0007733156165013292
887,,,,0.00016100153918721893,,0.00018427356375163401,0.0007179435015485401
888,,,,0.00014587545599165197,,0.0001751165480743854,0.0009282625663699284
889,,,,0.00016528454213181988,,0.0001633971006550497,0.0007296640302507046
890,,,,0.00013287860716726496,,0.0001958973257471344,0.0009031130003321987
891,,,,0.00016570327991954282,,0.00015826201349618306,0.0006603515708458049
892,,,,0.0001266166566123077,,0.00017960853820829406,0.0009200871608756747
893,,,,0.00015587175056469769,,0.00015324000114596444,0.0006898361488478309
894,,,,0.0001224702073679418,,0.00019289860503988188,0.0008892913098236056
895,,,,0.00015055505836878238,,0.00017081976687076451,0.000739783074302061
896,,,,0.00012747956064399307,,0.00017280215667422636,0.0008037079393583049
897,,,,0.00014481509713580896,,0.00017690763073834612,0.0008489348438430386
898,,,,0.0001230990484838682,,0.00019576596645109602,0.0009164129180849992
899,,,,0.000140539164949397,,0.00017105646931464977,0.0009555101510937558
900,,,,0.00013326133185890618,,0.00017860013390733816,0.0008106463034746088
901,,,,0.0001327872565687258,,0.00016829148339372234,0.0009302968200370594
902,,,,0.00014905362519706297,,0.00016885334831582698,0.000895218028592116
903,,,,0.0001402136432604195,,0.0001980307594724106,0.0008262620673321775
904,,,,0.00014566249584882108,,0.00016178441919453466,0.0010512777318807819
905,,,,0.00012804525479232217,,0.00019386673094573165,0.0006511472617496248
906,,,,0.0001406303268444275,,0.00017044874920648832,0.0008697907666330976
907,,,,0.00013170364775801676,,0.00016290515118842446,0.0006726338085691219
908,,,,0.00014648437554325286,,0.00016018302025492802,0.0009292361312981174
909,,,,0.00013183680135654365,,0.0001743087663996641,0.0007073716315761315
910,,,,0.00012680571724998094,,0.00020151346208113432,0.0009330817023683655
911,,,,0.00013798517166577404,,0.00017215168297470056,0.0008723902294166408
912,,,,0.00013861519375102122,,0.000187611098422238,0.0009231266934899993
913,,,,0.00013255298224887292,,0.00018330496120740755,0.0008216603516821711
914,,,,0.00014439732079934926,,0.00018299529927431863,0.000757373169987918
915,,,,0.00013709500326217281,,0.00017878050582151368,0.0007905472942059083
916,,,,0.000150078439276163,,0.00017518793639115994,0.0007029006767975722
917,,,,0.00012818986745364262,,0.00018089306683290654,0.0007628962438594071
918,,,,0.0001365911286101101,,0.00018489065034805644,0.000867287389990075
919,,,,0.00014318356658764937,,0.00017321314956323985,0.0008108106708787438
920,,,,0.00015241798165854938,,0.00018045797679163588,0.0009156802622036433
921,,,,0.00015118492977517694,,0.0001764168609566712,0.0006151850114570278
922,,,,0.00014326735923411363,,0.0001811908273363389,0.0008043367133460937
923,,,,0.00015372035000217203,,0.00016139020349410308,0.0009127703740313052
924,,,,0.00013786708621540842,,0.00018720440994621874,0.0006934273551491996
925,,,,0.00013731767184771957,,0.000166717603091036,0.0007857080519971328
926,,,,0.00014491602243827772,,0.00019255608421563783,0.0008005330784341163
927,,,,0.0001383291706989697,,0.00014978697637072128,0.0009634626230966239
928,,,,0.00014012596211454301,,0.00018150834486705197,0.0008534607400701768
929,,,,0.0001315026968275897,,0.0001506123025432346,0.0008630598205466826
930,,,,0.00014026176615178937,,0.00020097556529807307,0.000733781420258401
931,,,,0.00013045787806801663,,0.00015622841676642704,0.0007948023053641996
932,,,,0.0001363441771848192,,0.00019637669987774943,0.0006978099899258145
933,,,,0.00013355072259439024,,0.00014450300634832959,0.0009074055675700449
934,,,,0.00015775836153276315,,0.00022633112014041536,0.0005989585606052525
935,,,,0.00013835297625632137,,0.00016578186609758419,0.0011202640515057423
936,,,,0.00014789670212112828,,0.00019929554396704726,0.0007316004993985508
937,,,,0.0001409220587790865,,0.00015582336593684937,0.0006234760933350903
938,,,,0.00014843199144210276,,0.00018411724999849353,0.0007597417726007597
939,,,,0.000148414294749296,,0.00015194202906751287,0.0007369928408689953
940,,,,0.00012933147366195203,,0.00019331956030531412,0.0009773515100135897
941,,,,0.00016042304144923015,,0.0001708776986255885,0.0006842149667521926
942,,,,0.00014085697391702542,,0.00016555301726082954,0.0008721110957223493
943,,,,0.00015389161025533175,,0.0001577800743814912,0.0007769246447285276
944,,,,0.00012563099423885322,,0.0001643463729876869,0.00095027844169305
945,,,,0.0001562407968465372,,0.00015814144653459797,0.0006199283897230062
946,,,,0.00014065604590491622,,0.00018137061479093155,0.0008555465836589356
947,,,,0.0001616258629136771,,0.00018633785128618557,0.0008413458165736189
