,0,1,2,3,4,5,6
2709,0.16726209668800665,0.18465649358290656,0.18203343989570198,0.19006207090077656,0.18660640199850592,0.18076918587258795,0.1761636821961765
2710,0.17991577666807673,0.18743433754530517,0.17868058284801636,0.18492839231461095,0.19400410643088553,0.18864378480657984,0.18323404229645124
2711,0.16701840587853872,0.1843984749178569,0.18177978354183627,0.18976734804617298,0.1863365719637425,0.1805003617329609,0.17586416301722665
2712,0.17962605760385827,0.18713965298971552,0.17838353824321737,0.18460639163309825,0.1936891484932001,0.1883302406213327,0.18293208659655233
2713,0.1667751262629187,0.1841402970820257,0.1815263051085711,0.18947316821508994,0.1860656582963693,0.1802318651910662,0.17554889440716168
2714,0.17933687799760017,0.18684510705936166,0.17808710765490438,0.184283877127588,0.1933725884244721,0.18801719038956008,0.18257810693143448
2715,0.16653225523154505,0.18388199197788704,0.18127300689758802,0.18917978450183295,0.1857934286610265,0.17996286720814678,0.17531539025085985
2716,0.17904823255464006,0.18655071817132385,0.1777912912683877,0.18396067011371536,0.19305505084307042,0.1877028485397801,0.1822485547443091
2717,0.1662897899242991,0.18362358935887474,0.18101989072237606,0.18888725061585315,0.1855202027570794,0.1796926661553004,0.17501718389365276
2718,0.17876011578299217,0.18625650370554134,0.17749608824699692,0.18363744026126205,0.19273707532236947,0.18738717571960192,0.18194842243755063
2719,0.16604772726119602,0.18336511691539648,0.1807669580010212,0.18859521754211633,0.1852462930462654,0.1794213514803782,0.17470329808491644
2720,0.17847252203129715,0.18596248004558968,0.1772014969432749,0.1833141547323034,0.19241901214377208,0.18707078032576957,0.18159746023681042
2721,0.1658060639696439,0.18310660034689763,0.18051420982980915,0.18830360857398332,0.18497193478304755,0.17914924790150305,0.17447049400427173
2722,0.17818544552127658,0.18566866259163672,0.17690751506932859,0.1829908172273008,0.19210108060882122,0.18675410961321823,0.18126906092667067
2723,0.16556479660872572,0.18284806342976603,0.18026164704167835,0.188012428682891,0.18469729665593979,0.17887663359484945,0.174172473628535
2724,0.17789888037552787,0.18537449331205927,0.17661413983413105,0.18266744623991266,0.19178341813783112,0.1864374463299163,0.18096746817151702
2725,0.16532392159086978,0.18258952062465172,0.18000927025269597,0.18772170646219644,0.18442250004241534,0.1786037138732567,0.17385791770941503
2726,0.1776128206413598,0.18507913389875522,0.17632136805408463,0.18234406149531518,0.19146611156528578,0.18612096629292285,0.1806152350193071
2727,0.165083435201231,0.1823307584522507,0.17975707989905682,0.1874314761816305,0.1841476341313029,0.17833063679737393,0.17355332330325865
2728,0.17732726031126333,0.18478252145019744,0.1760291962419615,0.18202067887008974,0.1911492160721717,0.1858047798764677,0.18027437036282848
2729,0.16484333361506576,0.18207156202337432,0.17950507626657425,0.18714177190187575,0.18387276624063512,0.17805751035922773,0.173329047545108
2730,0.17704219334051371,0.18448505111129507,0.17573762067835869,0.18169730885015148,0.19083276665367205,0.18548895739477303,0.17995139559408876
2731,0.16460361291334713,0.18181196389624116,0.1792532595142165,0.18685262566148383,0.18359794858773354,0.1777844150730219,0.17303564620235426
2732,0.1767576136623264,0.18418703334919312,0.1754466374690205,0.1813739563997746,0.19051678519086063,0.1851735441838415,0.17961569526787155
2733,0.16436426909683585,0.1815520463036009,0.17900162969291847,0.18656406719279056,0.1833232227032143,0.1775114124132117,0.17274131512033186
2734,0.17647351520092475,0.18388870342974112,0.17515624259073642,0.18105062136199437,0.19020128490935834,0.18485856963935016,0.17931928021260507
2735,0.16412529809879253,0.18129189867665418,0.17875018676063714,0.18627612422566234,0.1830486223330326,0.1772385503586581,0.17243465056178797
2736,0.17618989188282005,0.18359023918811526,0.1748664319280096,0.18072729901335147,0.189886273252178,0.18454405274999194,0.17897544694301096
2737,0.16388669579649537,0.18103160355165093,0.17849893059442276,0.1859888229949836,0.1827741753788423,0.1769658670577122,0.1721361507419346
2738,0.17590673764656192,0.18329177579779968,0.17457720130226811,0.18040398061152887,0.1895717537670665,0.18423000557203395,0.1786415669823638
2739,0.16364845802170275,0.18077123234172185,0.1782478610001165,0.18570218879039505,0.18249990522490128,0.17669339329664313,0.1718461169236546
2740,0.17562404645117663,0.1829934168401176,0.1742885464950535,0.18008065387150285,0.18925772736708002,0.18391643546690417,0.1783100580330189
2741,0.16341058057018415,0.1805108449535313,0.17799697772015888,0.18541624648378008,0.18222583166982365,0.17642115420459495,0.1715596558399786
2742,0.17534181228347778,0.18269524235442755,0.1740004632663488,0.17975730335022178,0.18894419318405953,0.18360334657610408,0.17797911618583417
2743,0.16317305921042166,0.18025049084892333,0.17774628043989563,0.18513102101388001,0.18195197160004842,0.17614917046499046,0.1712749914387456
2744,0.17506002916440738,0.18239731466277498,0.17371294736898313,0.17943391073959972,0.18863114915276913,0.18329074081336916,0.1776484986817026
2745,0.16293588969157713,0.17999021053111627,0.17749576879268855,0.1848465378271536,0.18167833949130335,0.17587745920136097,0.1709913467610601
2746,0.17477869115454123,0.18209968260113255,0.17342599455987404,0.1791104550756206,0.18831859241399923,0.1829786185435438,0.177318165310507
2747,0.16269906775080104,0.179730037027988,0.17724544236407813,0.18456282328238238,0.1814049477929498,0.17560603464302701,0.1707083313242799
2748,0.17449779235887253,0.1818023846175338,0.17313960060872147,0.17878691287375803,0.18800651959435916,0.1826669790534949,0.17698817106771877
2749,0.162462589119952,0.17946999721165094,0.17699530069519015,0.18427990502957384,0.18113180723054279,0.17533490863779802,0.17042575683935082
2750,0.17421426539563248,0.1815054510635848,0.1728537613046532,0.1784632582007472,0.18769492700114498,0.18235582088223876,0.17665861892628115
2751,0.16222564860209485,0.17921011291232303,0.1767453432855481,0.18399718202438725,0.18085892704970224,0.17506409105532336,0.1701435366489378
2752,0.17392807750466924,0.18120890590901081,0.17256847246122325,0.17813802091669814,0.1873838107581812,0.18204514205416397,0.17632962382080244
2753,0.16198824482185548,0.1789504018343403,0.17649556959541188,0.18371389777179506,0.1805863152166487,0.17479359011011297,0.1698616355452267
2754,0.17364010479808945,0.18091276804046427,0.17228372992009233,0.17781072232507203,0.18707316690033196,0.1817349402446562,0.17600129570675463
2755,0.16175050670704796,0.1786908783000272,0.1762459790477464,0.18343000487538963,0.18031397858583295,0.17452341262401666,0.1695800438905087
2756,0.1733509557316177,0.18061705225793126,0.1719995295536533,0.1774814799945609,0.18676299143890485,0.1814252128980567,0.17567373359247346
2757,0.16151253782514022,0.17843155385080614,0.1759965710298993,0.18314601146109444,0.18004192304190156,0.17425356424202595,0.16929876413906023
2758,0.1730610554363959,0.18032177004874222,0.17171586726682048,0.17714608858607023,0.18645328040646084,0.18111595731174224,0.1753470248017429
2759,0.161274441497189,0.1781724377327666,0.17574734489505145,0.18286428859109577,0.17977015362115967,0.1739840496113676,0.16901780388287935
2760,0.17277071497963248,0.18002693019602312,0.17143273899815284,0.1768052063478526,0.1861440298870104,0.18080717069597677,0.17502124641522845
2761,0.161036308810392,0.17791353728985623,0.1754982999634952,0.18258533320129594,0.17949867461630753,0.17371487253124548,0.16873716842649183
2762,0.17248016413292688,0.17973253926231322,0.1711501407204584,0.17645893107890329,0.18583523603582117,0.18049885021636808,0.1746964746258477
2763,0.16079821543344794,0.1776548582835597,0.17524943552377686,0.18230982185137418,0.17922748966729013,0.17344603607878348,0.1684568013064629
2764,0.17218957327532045,0.17943860197783826,0.17086806844099087,0.17610729761775845,0.1855268950918416,0.18019099302379832,0.17437289623808572
2765,0.16056022262719924,0.1773964051541154,0.1750007508337422,0.18203842628549305,0.17895660184045034,0.1731775427154507,0.16817677471049927
2766,0.1718990691079648,0.17914512155504284,0.1705865182013348,0.17575028381234664,0.18521900338488306,0.17988359627532918,0.17405047638513502
2767,0.16032237939365576,0.1771381812351193,0.174752245121508,0.181771818995079,0.1786860136977197,0.17290939437733094,0.16789707989622926
2768,0.17160874607341003,0.17885209994540482,0.17030548607705526,0.1753878347023121,0.1849115573390996,0.17957665714859775,0.1737292500007438
2769,0.1600847246774482,0.1768801889308159,0.17450391758638267,0.1815106836018846,0.1784157273572445,0.1726415925519169,0.1676177227675445
2770,0.17131867467639025,0.17855953805058106,0.17002496817717364,0.1750198898415877,0.18460455347386842,0.1792701728515266,0.17340926416465588
2771,0.15984728930020248,0.17662242986336227,0.17425576739975268,0.18125572701499928,0.17814574454660212,0.17237413834359228,0.16733871290736196
2772,0.1710289075598264,0.17826743589705135,0.16974496064352043,0.1746464105826577,0.18429798840287068,0.1789641406286667,0.17309057302341457
2773,0.1596100975682822,0.1763649049957909,0.17400779370594877,0.1810076893512826,0.17787606664957004,0.17210703252957482,0.16706006083101413
2774,0.17073948395678942,0.17797579278132963,0.1694654596500067,0.17426740624891787,0.18399185883194505,0.17865855776512898,0.1727732365409848
2775,0.15937316857693623,0.1761076147351825,0.17375999562310296,0.1807673498070434,0.17760669474726495,0.17184027560777443,0.16678177767045876
2776,0.1704504329682874,0.17768460739125377,0.1691864614018457,0.17388295939079546,0.18368616155613088,0.1783534215887983,0.17245732040589573
2777,0.15913651725595737,0.1758505590196301,0.17351237224400412,0.18053552768341202,0.1773376296543511,0.1715738678377817,0.16650387548146076
2778,0.17016010352661504,0.17739387790769806,0.16890796213475343,0.17349325044965397,0.18338089345620054,0.1780487294713305,0.1721428966293253
2779,0.15889909119162318,0.17559373739183967,0.17326492263695936,0.1803130778498357,0.17706887195091744,0.17130780927599895,0.16622636779587502
2780,0.16986890413823513,0.17710360209016646,0.1686299581141487,0.17309858174801304,0.18307605149489636,0.1777444788282983,0.17183004460062182
2781,0.15866124314054822,0.17533714906165804,0.17301764584666754,0.18010087968491256,0.1768004220105509,0.17104209980576612,0.165949270341348
2782,0.16957746623398426,0.1768124080590764,0.1683524456343707,0.17269940012229365,0.182771632713028,0.17744066711874673,0.17151885248815169
2783,0.15842335413958014,0.17508000565630127,0.1727702097045317,0.17989981826916931,0.17653228002505797,0.17077673916320243,0.1656726019234956
2784,0.16928612489631928,0.1765199992621609,0.168074902992909,0.1722963168413052,0.18246763422553886,0.1771372918443483,0.17120941895391673
2785,0.1581856240112046,0.1748223975156774,0.17252131892174455,0.17971075647489415,0.17626444602623398,0.17051172695937372,0.16539638549449065
2786,0.16899504936629564,0.1762269603618246,0.1677954685145429,0.17189012276894014,0.18216405321762,0.1768343505482932,0.17090185520186152
2787,0.1579481479443517,0.1745646138342951,0.17227077111739436,0.17953449671811386,0.1759969199050325,0.1702470626993061,0.1651206494517721
2788,0.16870432748415543,0.17593373220845995,0.1675144866064933,0.17148179610236738,0.181860886940925,0.17653184081401324,0.17059628741616498
2789,0.15771097090931746,0.1743068503328344,0.1720187993634614,0.17937173162297043,0.17572970142843883,0.16998274579828812,0.16484542922990034
2790,0.16841400590917668,0.1756405752111559,0.16723251116678617,0.1710724995620499,0.181558132709922,0.17622976026380743,0.17029285967716856
2791,0.157474114007174,0.1740492180605396,0.17176572125441955,0.17922298381396853,0.17546279025432077,0.16971877559584278,0.16457076927107228
2792,0.1681241096303734,0.1753476415160786,0.16694994507277655,0.17066356379653339,0.18125578789840568,0.17592810655741953,0.16999173747558233
2793,0.1572375867966078,0.17379177684701513,0.17151173492754956,0.17908853657789642,0.17519618594449626,0.1694551513676917,0.1642967254882926
2794,0.167834651768396,0.17505501983214083,0.16666702629621588,0.17025645420259305,0.18095384993618407,0.17562687739060182,0.1696931119852483
2795,0.15700139314275904,0.17353455741129664,0.17125566330267372,0.17896835921428728,0.17492957310782442,0.16919187233599364,0.16402336837278467
2796,0.16754563869242464,0.1747627616440015,0.16638272888322736,0.16985271955354167,0.18065146357863873,0.17532607049368953,0.1693972053058702
2797,0.156765534050783,0.17327757428148327,0.17099787662076313,0.17886203334714118,0.17466146753263603,0.1689289376780954,0.16375078694799944
2798,0.16725707279413246,0.17447089648576078,0.16609732723622392,0.16945392289202665,0.18034541724476108,0.17502568363020235,0.16910326703999454
2799,0.15653000906627748,0.1730208331030107,0.17073930448115837,0.17876868890219139,0.17439059323467568,0.16866634653400242,0.16347848665746
2800,0.1669689540468445,0.17417944086706627,0.16581192928440444,0.1690615580019919,0.18003514205386562,0.17472571459548497,0.16881060962339137
2801,0.1562948169800892,0.1727643347294261,0.17048014277161772,0.17868696022969954,0.17411690521583315,0.16840409801274772,0.1632062328445488
2802,0.1666812809127071,0.1738884035127582,0.16552672424897724,0.16867695806052746,0.17972031757923557,0.1744261612153932,0.16851985502825628
2803,0.15605995618900767,0.172508077500828,0.1702206140005204,0.1786149731953262,0.17384036325259128,0.16814225527603222,0.16293447116252646
2804,0.16639405088833137,0.17359778845557564,0.16524181985292916,0.16830120609655316,0.1794006307155598,0.17412656763529388,0.1682320425925322
2805,0.15582542488332998,0.17225205850598654,0.16996088809674584,0.17855037226835707,0.1735609042330269,0.16787935488587025,0.16266371398522383
2806,0.16610726084366123,0.1733075968741912,0.16495728466206427,0.1679350587435151,0.17907576157439964,0.1738263823094616,0.16794808340709025
2807,0.1555912211459941,0.17199627427507502,0.16970108764181538,0.1784903923923245,0.17327846515203793,0.1676146634661452,0.1623944405561753
2808,0.16582090723899848,0.1730178281947973,0.16467316471903934,0.1675788946025812,0.17874539456132457,0.1735251124604218,0.16766885489312894
2809,0.15535734300592938,0.1717407211537768,0.16944130155180848,0.17843197409451156,0.17299300945653306,0.1673476433747077,0.16212714486535712
2810,0.16553498626813004,0.17272848075798494,0.16438949261674565,0.16723269586823003,0.17840923681353923,0.17322172063503619,0.16739528295289055
2811,0.15512378846741567,0.17148539549963848,0.16918159547239522,0.17837191303251088,0.1727045536365789,0.16707657231261025,0.16186238949572265
2812,0.16524949395534697,0.17243955222721666,0.16410629262801532,0.16689606695860132,0.17806704116927616,0.17291256487029882,0.1671284128555127
