,0,1,2,3,4,5,6
510,0.00019860983853784746,0.00021769836101065675,0.00020011481809060715,0.00030608729986404676,0.00019076350828067868,0.0003771256222038525,0.000748814185339392
511,0.00019814229167166108,0.0002173141754285469,0.00019952411453645974,0.0003150108136119954,0.00019031415170075652,0.0003028954922563961,0.000911748824806784
512,0.00019767686578563468,0.00021685487116870813,0.00019960213598753114,0.0003058469643475589,0.00018986752787003054,0.0003407182160144768,0.0007278026538818616
513,0.00019721354683072906,0.00021623423225906844,0.00019835841262002665,0.00028892444525259643,0.00018942140164701843,0.00031570322223564793,0.0009279526677537643
514,0.00019675232087950552,0.00021575852555823824,0.0002005972286054539,0.0003019026266683982,0.0001889809761318976,0.00033629270177015444,0.0007625091768700927
515,0.0001962931741247243,0.0002152818959829285,0.00020004908246520323,0.00030686917591128606,0.0001885382143119923,0.0003252879882621645,0.0007583645620615519
516,0.0001958360928782277,0.00021476367388207355,0.00019615888220665892,0.00026834803055969595,0.00018810139070499018,0.0002965700400309346,0.000868803176971278
517,0.00019538106356946952,0.00021439711727128376,0.00019827858743250436,0.000309386003041904,0.00018766242231301944,0.00033427958240779207,0.0006840606143258017
518,0.00019492807274442068,0.00021397517302083294,0.000198810615700424,0.0002711371654107288,0.00018722792414097093,0.00028532907300217095,0.0008764747203118367
519,0.00019447710706431033,0.0002135100389578318,0.00019986482125718239,0.0003059174931132756,0.000186794277366901,0.0003400520410744016,0.000750948148848906
520,0.00019402815330439458,0.00021289527462889623,0.0001970624370461846,0.00027989025081280627,0.00018636371274539424,0.00027833036832702743,0.0008306574073395517
521,0.0001935811983527411,0.00021235854473470702,0.00019556400310849904,0.0002928969258689907,0.00018593367565225352,0.00032078532923085,0.0009424622135388286
522,0.0001931362292090794,0.00021196081576420691,0.00019560736168300756,0.000268470453868697,0.00018550862692638014,0.00027144639901835715,0.0009087319322278867
523,0.00019269323298362517,0.00021147194902562376,0.00019497068895788113,0.0002750036813254164,0.00018508120270796012,0.00030618007076312683,0.0008428257299245901
524,0.00019225219689591574,0.00021104513884279277,0.00019271190273947007,0.00027415432228006063,0.0001846580266847932,0.0002635586931453716,0.0008499051331116918
525,0.00019181310827363552,0.00021057903709616218,0.00019288527736532047,0.0003052182419306064,0.0001842356183161098,0.0003119862021487616,0.0009142796426904095
526,0.00019137595455158516,0.0002098402488519592,0.00019281144916854118,0.0002759968030904642,0.0001838181646074941,0.0002949796801274199,0.0009696517963541736
527,0.00019094072327046328,0.00020924767592875922,0.00019427350243529027,0.00030273107749448125,0.00018339818881695703,0.000307419133920699,0.0009508283468739708
528,0.00019050740207583118,0.0002088366784365743,0.0001927401903814461,0.00027719571800005247,0.00018298412007049976,0.0002897871458101204,0.000740995013139254
529,0.00019007597871702252,0.0002084932788422545,0.00019022533281928927,0.00026918645097312753,0.00018256815757313223,0.0003303404060447931,0.0009405735141639911
530,0.00018964644104603896,0.0002082453992355864,0.0001909367386316459,0.0002651210541193101,0.00018215613957833852,0.0002807919884822178,0.0008120414081195732
531,0.0001892187770165124,0.00020767715490370805,0.00018999797656173926,0.00026584012888818034,0.00018174463834692717,0.00033261622494788035,0.0008574308929526599
532,0.0001887929746827039,0.00020759558746385792,0.00019012073867662738,0.00027959438745252805,0.00018133615123804893,0.00026646494867818923,0.0006443382370735976
533,0.0001883690221983181,0.00020725001504675843,0.00018693611208362188,0.000273958284775218,0.00018092831890748854,0.00030651940027571654,0.0007756987833880246
534,0.00018794690781571315,0.00020640553727392373,0.00018974498604453285,0.0002744632309026128,0.00018052537340898837,0.00027673050499503823,0.0008436443211542169
535,0.00018752661988467062,0.00020544111259339002,0.0001880936885364354,0.00027141895062362875,0.0001801199304242367,0.0002846048148012977,0.0007217494545133941
536,0.00018710814685160042,0.00020486363885589617,0.00018912078576581153,0.00025838005104460534,0.0001797183044691923,0.00027163028763078093,0.0009237351741086759
537,0.00018669147725834234,0.0002046935927674615,0.00018733215646048282,0.0002865592372082937,0.00017931740965249855,0.0003349105872057208,0.0008503000439955013
538,0.00018627659974135855,0.0002044965257447662,0.0001889279187798035,0.0002603047736737555,0.00017892129165376902,0.00028608274298403373,0.000844631417625596
539,0.0001858635030307302,0.00020395780579071716,0.00018760834185317242,0.00030970388711136265,0.0001785225648723385,0.0003480640607016574,0.0008327343552039854
540,0.00018545217594918023,0.0002030818169201364,0.00018738946135086514,0.00024691453931033564,0.00017812931878728277,0.0002429326609459935,0.000696603952076464
541,0.00018504260741115418,0.00020276341831774853,0.000186795617866283,0.00028225353482725084,0.00017773449671903556,0.0003112767837805004,0.0008355398809265702
542,0.00018463478642192919,0.00020266481298293932,0.00018641915165742252,0.0002534535672421058,0.00017734345563730217,0.00024422681263661626,0.0006806827049743075
543,0.00018422870207657565,0.00020209255273717554,0.0001860350200305031,0.0002831001100301487,0.00017695286961142163,0.000304218718503516,0.0008015092277867391
544,0.0001838243435592516,0.0002015075372787853,0.00018405642512769549,0.0002666087168086863,0.00017656461825621316,0.0002561355802690231,0.0008222943706048377
545,0.00018342170014213274,0.00020116639442500925,0.00018435198331094176,0.0002902344986871917,0.00017617721308323673,0.00033278408015854807,0.000730485614404082
546,0.00018302076118457538,0.00020053003089858486,0.00018410923499516757,0.0002586373876467222,0.00017579452331186268,0.00025406448858445715,0.0008874490590942674
547,0.00018262151613235132,0.00019973302242592565,0.00018500486273003187,0.00026501456306429337,0.0001754095098630479,0.00031399557623543336,0.0008396507396561157
548,0.00018222395451658287,0.00019928659642489945,0.00018268073786134844,0.00024704428097750214,0.00017502818963126954,0.00025995494868148196,0.0008252796440811812
549,0.00018182806595310955,0.00019910337042003008,0.00018520947285002878,0.00028547115756552414,0.0001746472273196713,0.00033140420132045053,0.0007098578719785531
550,0.00018143384014152216,0.00019855643892238643,0.0001836610815759175,0.00025375317200499673,0.0001742695373130703,0.00024759031595663353,0.0007400887666989052
551,0.00018104126686426582,0.0001979586464126752,0.00018247518737190613,0.00025495012814936134,0.0001738918005411367,0.0002933805092067937,0.0007946384391817586
552,0.00018065033598603064,0.00019742475961312132,0.00018089979216199024,0.00025026889922891615,0.00017351809457109992,0.0002509236247219004,0.0008023092830124818
553,0.00018026103745274577,0.00019701152821659197,0.00018086329396918108,0.0002583231229852351,0.00017314278332767818,0.00029861272313008274,0.0008863447741208063
554,0.00017987336129081645,0.000196970457439129,0.00018004918036900196,0.00026435026217356595,0.00017277209928520987,0.00025918268630130886,0.0007052987228694322
555,0.00017948729760643517,0.00019683612388671765,0.00018068343768641736,0.0002521684896143302,0.0001723994037664582,0.00030775674647740226,0.0007602034076938709
556,0.00017910283658464663,0.0001963964588704267,0.0001788085457359242,0.0002587709959113246,0.00017203018834108713,0.00026132311650508877,0.0006524404424627563
557,0.00017871996848872312,0.00019572532767927605,0.0001776139499522324,0.00026436835401597107,0.00017166187747229733,0.00030389820176897987,0.0007293432018034239
558,0.000178338683659255,0.0001952201051398175,0.0001773421606784687,0.00025064230029978886,0.00017129712443534535,0.0002667062669732923,0.0007062687846609434
559,0.00017795897251349194,0.00019488454206025355,0.00017775463172609588,0.0002617248398742095,0.00017093236942224125,0.0002885937494516603,0.0008378991787545925
560,0.00017758082554453198,0.00019466927945452142,0.0001769953550186595,0.00025944824106143754,0.00017056963834846548,0.0002660706171197815,0.00082135644905625
561,0.0001772042333206608,0.00019425886532557603,0.00017514475426989038,0.00026719654382090875,0.00017020706574621245,0.0003050100555192384,0.0007468718606027722
562,0.00017682918648454329,0.0001938374811454217,0.00017615800889120056,0.0002472151504072331,0.0001698486227001758,0.00024723571930802325,0.0008318533794699532
563,0.00017645567575251813,0.0001931970396132753,0.00017489101531253923,0.00025395851627610264,0.0001694878280458106,0.0002621403705693996,0.0008155092653805864
564,0.0001760836919139722,0.00019264907414006884,0.0001759613307769272,0.00025941604495651903,0.00016913249371069625,0.000276106327712968,0.0007347886545099685
565,0.00017571322583044622,0.00019226347065075312,0.00017669502489043215,0.00025265806040088206,0.00016877544558364062,0.00025703372973332394,0.0005902040368050228
566,0.00017534426843510327,0.00019210498685524242,0.00017660997605213225,0.00024718358124657376,0.0001684214846653455,0.00027687644802270445,0.0007296015293919566
567,0.00017497681073201651,0.00019168835479791796,0.00017621213301304353,0.0002510566952176765,0.00016806780009749739,0.00025354115464978715,0.000843184902653549
568,0.0001746108437953787,0.00019117180318604216,0.00017726493921547148,0.00026603628154893275,0.00016771823331679112,0.00027492759401794904,0.0007583770768645944
569,0.00017424635876898284,0.0001907328410487948,0.00017632434773849853,0.0002526359332158686,0.00016736681769298985,0.000282115563778196,0.0008343026457370972
570,0.0001738833468654047,0.00019054269297447512,0.00017489220174386744,0.00024114169033927942,0.00016701841793389336,0.0002547267912620281,0.0008120704911266401
571,0.0001735217993654725,0.00019008505183729983,0.00017288507438574882,0.00024832360047236904,0.00016667018778934953,0.00027109646109471137,0.0008034259812834137
572,0.0001731617076175008,0.0001895801030326575,0.0001722656155552656,0.00024164539899036873,0.00016632642062212907,0.00024947336503429007,0.0005931945315217157
573,0.00017280306303676265,0.00018907508248220068,0.00017237985633433066,0.00023767969725515032,0.0001659804390890544,0.00027171913328490104,0.0008448767383085379
574,0.00017244585710475202,0.00018866902867114817,0.000172955836864915,0.0002492331780448367,0.00016563772043171897,0.00023419461330541276,0.0007188676746388796
575,0.00017209008136861553,0.00018863502019022597,0.00017355969269320235,0.00023050731743089325,0.00016529545240496295,0.00027898643521629047,0.0009144582725502347
576,0.00017173572744049001,0.00018839072366998272,0.00017350823524535703,0.00027750407537624954,0.00016495744105020813,0.0002711533374137092,0.0006942136826202513
577,0.00017138278699692605,0.00018784991823931062,0.00017097850323329983,0.0002371288854351495,0.00016461719797621521,0.0002839387361861553,0.001020227340424071
578,0.00017103125177822371,0.00018726758060355844,0.00017147968522535008,0.00027017168764449656,0.0001642801617530225,0.000271902658004418,0.0007044516866873342
579,0.00017068111358794157,0.00018678415308423963,0.0001702650203699792,0.00024750603135533216,0.0001639437072076461,0.00027726317928848215,0.0008495497796070297
580,0.00017033236429211723,0.0001866968561991194,0.00017117352649949534,0.00022173935301222946,0.00016361055263248235,0.0002498722035785639,0.0007616712200270177
581,0.00016998499581886552,0.00018652091653680386,0.00017099335194724002,0.00025608724710527776,0.0001632754238388207,0.00026984596698507014,0.0007275117219834306
582,0.00016963900015771113,0.00018615439089322247,0.0001718889489531458,0.0002309713043129461,0.00016294327069474963,0.00024807204347541766,0.0007309057265637349
583,0.00016929436935898544,0.00018560205447708074,0.0001715016386245651,0.0002625576551995289,0.00016261172921774313,0.00027189642147485945,0.0006434054007433088
584,0.00016895109553329802,0.0001851115797138477,0.00017178709259245347,0.0002460732729827986,0.00016228425313883125,0.0002512706233779693,0.0008382482826046232
585,0.00016860917085101263,0.00018480740528561385,0.0001714903715636468,0.00026904131506604284,0.00016195450293893948,0.00026027321233081053,0.0006657648079637143
586,0.00016826858754159611,0.00018445204611940437,0.00017268138101412452,0.0002352677618380546,0.0001616277227553764,0.0002418610082199394,0.0008193439946911308
587,0.00016792933789312164,0.00018428856879673463,0.00017287486561381186,0.00027380590489353685,0.00016130141501464118,0.00025138819797511104,0.0007711506007836528
588,0.000167591414251747,0.000183761448313976,0.000172662637426739,0.0002247951709925036,0.00016097892927771168,0.00025728074469762207,0.0007517615702470584
589,0.00016725480902113186,0.00018326793358582335,0.0001740378373661212,0.00025592790102793556,0.00016065414393426773,0.00024067851883396692,0.0008223249469680425
590,0.00016691951466192277,0.00018298770595062602,0.00017474139206949556,0.00022229584218222493,0.0001603326593751424,0.0002499770837535607,0.0007821362231966568
591,0.00016658552369122127,0.0001825880752675586,0.00017589849791257588,0.00025146985573733314,0.00016001164969431844,0.00022990290046651552,0.0007964981680321372
592,0.0001662528286820675,0.00018218261380728267,0.00017502239745078668,0.0002269365211907063,0.0001596936416150966,0.0002860321541253307,0.0008136035733640206
593,0.00016592142226295805,0.00018175654970136818,0.0001733928723163896,0.000260601644106678,0.00015937378078997592,0.00026697299672976635,0.0008800503501198192
594,0.0001655912971172416,0.0001812142331714522,0.00017118521079008663,0.0002293365949559201,0.0001590569304017564,0.000269518904640077,0.0010692060738247248
